Id,Sales
4868,5087.62218589461
27124,9307.91797567344
25412,7676.69373236282
32260,5086.16652765274
588,7524.53975701553
19420,5446.89420400755
30548,5409.36178661719
31404,5760.21184863061
28836,4720.99062866562
35684,7093.68162641893
1444,7590.96647446767
33116,5783.69836034463
14284,10037.6423381037
29692,5919.65878495817
16852,4880.24911901974
39108,11982.6018215946
6580,6245.11295777362
20276,4750.92811078886
12572,7530.70006921517
26268,8768.34713107485
17708,6694.97127323177
13428,8006.63384756487
5724,5283.06830063009
18564,5230.29018347506
38252,8910.23374120248
10860,4537.70407752757
36540,7386.49611663613
7436,5536.90953267968
37396,7921.47514155011
3157,6939.24128205481
16853,3845.98107552706
22845,3943.97203113289
28837,3679.00196026217
35685,3991.21265527525
2301,6126.49901125602
21133,3045.0783640935
40821,4308.54450361331
27125,5520.26661239276
5725,3599.62185462925
6581,3649.9008529759
9149,3485.33623434102
15141,6140.75651966272
34829,3595.4693280767
31405,3483.20899282162
30549,3070.20481222006
23701,4200.82851477589
1445,4315.04304341669
33117,3402.67590365807
25413,4544.42679888796
29693,3738.47246791982
32261,3304.79312783375
24557,4697.59589440005
11717,4593.74567894981
589,4519.69030228585
20277,2803.79296710435
13429,4713.98878174747
17709,3592.66479630434
8293,3317.12401403082
12573,4352.4134396456
19421,3320.14740182716
10861,3919.54838215117
4869,4183.22989108752
26269,4874.8707633061
18565,2783.86551093493
37397,4668.44415336492
36541,4276.67555616149
14285,4892.38145387925
7437,3257.01963841181
38253,5062.93737564102
39109,6720.73623529729
23702,7401.29188006469
14286,8692.7297176885
40822,5971.94226359058
22846,5709.1608923838
34830,4988.58544689779
28838,5069.2339261567
31406,5487.8686989812
7438,4873.29002207323
1446,6433.59683161118
2302,7972.07631067576
27126,8395.0588698132
8294,4938.35768129004
4870,5058.15375358485
3158,8970.54621404248
9150,5315.83408510554
15142,9641.87896504766
24558,8365.79596982879
30550,5753.90782104451
11718,7048.03669782319
20278,5529.90032327382
17710,5870.67690599469
35686,6829.83808840419
21134,5611.35510725065
5726,5533.69939529356
36542,7044.2193601933
16854,5367.71879821514
6582,5450.69865005875
10862,4749.79076717858
13430,7766.85518088763
590,6532.32828239416
39110,9639.41470748497
18566,5317.78659685316
19422,5419.60319838141
29694,6276.1111513162
33118,5285.21547013636
26270,7128.08878744799
37398,6768.95390721306
12574,6960.67265763563
25414,7628.64386642893
32262,5512.95768852237
38254,7167.72013051854
40823,3978.25094962091
28839,3018.04918033865
2303,5714.5709679956
35687,4178.35248587918
33119,3712.01231219668
34831,3027.01097672182
30551,3055.93318485675
1447,3988.5104080569
8295,3470.52905493418
15143,5579.16768408407
23703,3787.32533590234
22847,2980.37307394697
31407,3462.80054571422
20279,2882.57300495252
39111,6734.3270720103
13431,5019.6353074574
21135,2789.87421555138
3159,5807.9287421213
27127,5150.47845954902
25415,4253.1081194077
9151,3660.28081122045
10863,3238.72074864414
26271,4745.90048343758
7439,3413.26455637603
11719,4361.04514662969
14287,5524.41737808587
5727,3443.54953607045
12575,4554.47307815512
37399,4737.46513768299
4871,3232.40551153858
36543,4392.36096024168
19423,3129.20232034245
24559,4589.19952667049
591,4365.41530325475
6583,3966.28465415533
29695,3572.45346919803
18567,2776.16490316362
17711,3577.43248445558
16855,3245.26502451858
32263,3507.35600477855
38255,5159.81638190826
23704,6962.1002251936
28840,5799.43686186639
11720,9017.2286361988
34832,5014.74908668903
40824,6012.08697152755
21136,5124.77499029478
35688,7381.46046898182
12576,9827.85809493547
30552,6975.00143053694
592,10391.2987381314
2304,13736.2756981587
39112,11316.8779081499
4872,6816.21055717797
31408,7197.32213446373
37400,8505.49219041667
27128,9277.57923701382
10864,6184.74297712791
20280,5391.63113654835
8296,7256.54728127564
14288,10832.7907365972
13432,10002.6545192622
33120,5804.12412803688
25416,8873.60457598753
29696,6719.92858007502
18568,5692.37494186856
5728,6640.36686428635
24560,9092.450565176
26272,8610.69848046372
22848,5635.14308977865
9152,6961.10421695826
3160,12835.3623553255
1448,9682.7965098407
7440,7178.66023202464
36544,8746.68005813238
16856,5213.97189718014
17712,6259.37181556572
38256,9376.49191066898
6584,8134.79157937388
15144,10079.8065916215
32264,5903.00284997198
19424,5621.27107312238
23705,6550.55968283281
34833,5979.13524817109
22849,6586.84226190343
40825,7171.5223015607
14289,6949.2228789479
11721,6685.54612191965
10865,5694.71559144987
13433,7240.5627799706
8297,4998.62632678014
593,6818.21328206977
25417,7054.81622102767
20281,4764.74292740399
21137,5559.22057809449
2305,7586.56567028875
37401,6694.11563394424
39113,9718.84372787657
29697,6185.97012915012
19425,5573.5880514248
30553,5724.58193058246
35689,6253.88149712001
26273,6541.91184022399
27129,8197.73343735647
5729,5710.03770673528
24561,7542.5466122493
7441,5441.55582999448
3161,8232.01268129333
17713,5652.6283021819
4873,6067.25231048008
31409,5873.52782862334
9153,5550.71105722153
15145,8974.31161460894
36545,6654.4806583602
18569,4951.88599835353
33121,5548.53014171559
1449,6715.411347041
12577,6524.43879423448
16857,6108.11334511462
32265,5374.6660217762
38257,7139.47230692899
6585,5830.64756189094
28842,4680.09915383546
13434,7999.88587193226
30554,5606.85022997599
34834,4588.40725752462
22850,5475.73786780782
23706,6490.15873159163
20282,5021.45988632757
15146,9583.66891231058
40826,5700.10110690484
11722,7039.99447414016
35690,6425.39754650743
594,7352.91041634117
19426,5667.13983787167
14290,8594.87883566984
29698,5664.97262298147
21138,5327.47352784945
8298,5171.38557100258
24562,7852.83816415853
10866,4537.98110649428
26274,7042.26444764439
37402,6409.86785365121
1450,6600.59047353396
2306,7852.55354917352
27130,7910.58765463752
3162,8182.83630453691
5730,5414.75638488802
36546,6930.23903421583
16858,5088.49092704584
7442,5238.15367929387
9154,5680.17138227461
4874,4933.30115288349
39114,9080.04046466359
17714,5697.76367891239
31410,5661.11584252309
6586,5939.69208002475
25418,7483.98503017419
32266,5492.35657899148
12578,6933.41924314415
33122,5494.62547946397
38258,7225.56448828066
18570,5318.53736358039
8299,10487.6901381837
23707,12498.5727808987
22851,10473.0862318756
40827,12472.0182645631
21139,9979.76511736079
28843,10281.5545207954
26275,14486.0971351209
15147,21457.927250569
34835,10011.244410663
9155,10945.6096324818
7443,11454.9317524959
2307,16351.2188009167
35691,12362.6602365446
14291,17894.9514131068
24563,15393.5882842383
10867,9115.96520717767
39115,20781.0307594327
33123,12095.7716890956
38259,15863.3570567715
27131,17466.7601312759
5731,10722.7298694512
4875,10100.9213648862
3163,16978.1649303369
595,14724.5259018479
19427,11221.0611308621
1451,13002.1526771186
29699,11295.2251595255
31411,12583.459664964
30555,11653.4390524009
17715,10387.1865415532
36547,14895.1505844796
37403,14254.4651273694
32267,11585.5388399239
18571,10880.3700270032
6587,12909.1708984808
13435,17230.3734259315
20283,9888.8054990294
11723,13824.6227367954
16859,10188.2137938791
12579,14926.7499545777
25419,14477.6994587314
23708,11208.8031191054
21140,10317.1438609985
8300,9846.15348388254
28844,10735.7873953963
34836,9206.94449342736
21996,12219.0853821961
17716,12319.1577642033
4020,11534.3811110093
15148,15807.3411289378
24564,13386.4030549116
2308,14210.2004666849
40828,9935.45093472166
16004,11743.0650136588
39972,12253.0221970886
10868,8822.69940781971
9156,9861.8018817042
14292,12325.5275948914
27132,13394.3721726717
7444,10611.3072570955
35692,10839.5912655476
36548,11094.0123229818
39116,14316.3342141259
596,11316.5433124421
19428,10657.0193535218
22852,11696.2640595934
31412,11823.9600447231
30556,10839.5912655476
11724,12192.4501420623
1452,11700.526191178
33124,8934.3252604839
10012,10927.9081279952
33980,11009.6546825855
4876,10147.1251232683
16860,10317.8130128134
3164,12469.9605652034
29700,11693.4420888317
32268,10361.1342735256
38260,12841.9745806859
20284,9696.17829955569
13436,12907.8289495038
27988,10806.5691424817
25420,14556.0221930844
18572,9923.14905289121
12580,11622.4152809528
6588,10564.7835395249
5732,10241.4275679805
26276,14180.1179033749
37404,10717.7198367188
34837,3958.58137471667
2309,9475.51004015118
9157,5868.89648172946
35693,5149.24548611743
28845,3936.59745989092
15149,9010.55715357174
23709,5864.41422035057
21141,4810.11634896891
13437,8268.58798069124
1453,6581.6359984046
3165,9317.15533884934
597,7590.5248312442
19429,5249.59802972135
38261,6701.8586793028
22853,4532.78097849594
31413,4989.52294754053
30557,4955.40621166469
16861,4333.54328590627
33125,4646.40879091224
40829,4764.95200045478
5733,5396.24621423152
29701,5044.15715038121
4877,5272.36564441908
11725,7284.61900139824
10869,4890.42650045751
20285,4698.36219595086
39117,8025.38088459796
17717,5475.09547350381
27133,6932.12318148181
7445,5778.13466890682
8301,6099.44443200046
6589,6436.51847333288
32269,4842.79413911613
37405,5903.26185846374
25421,6577.09879229046
24565,7314.82930269659
18573,5311.22190613856
26277,6799.91156206559
14293,9594.68972988618
12581,7751.10693371965
36549,5979.58010662544
22854,5140.9563753684
35694,7000.50166490814
3166,9591.60628352614
14294,9323.66251721144
40830,5203.27518512156
24566,8407.76774829943
29702,6756.2726520514
31414,6693.70700898579
30558,6577.93320260167
13438,8132.93741467207
34838,4676.26147793397
7446,5983.95631112717
21142,5674.43663016178
16862,4910.8637041907
9158,5567.19615997583
32270,6587.212949034
15150,10477.9619334557
6590,7042.11667562562
20286,5405.4211939317
11726,6932.99601269825
1454,7838.6574247334
33126,6621.48133574055
8302,5666.65876350276
27134,9512.50932343444
2310,9322.93334504847
4878,4741.4027804871
12582,7762.30059422539
19430,5880.89958805078
38262,8024.27105110618
26278,8696.76836601467
39118,10270.4500872802
10870,4118.47334825369
18574,5690.55630786577
37406,7665.3383640032
17718,6014.89180900098
23710,7239.93435282834
598,8300.18628447081
36550,8042.22323886229
25422,7927.17400789061
5734,5804.64455395516
34839,3110.0959276808
40831,3582.02203903335
36551,3918.1577482582
9159,3550.28250738807
1455,3844.69355379774
23711,3727.61124314478
22855,3277.65363793078
21143,2956.90243872977
2311,4867.20895141164
5735,3442.0650457985
4879,3451.78495121862
15151,5673.27846946437
32271,3166.49282878199
30559,3310.39697858923
3167,5496.96347909471
28847,3038.10862001001
33127,3093.1002317982
31415,3313.82201442294
35695,3661.74760613763
27135,4727.08744657001
14295,4928.5835760799
19431,2950.71427804004
29703,3400.72561765003
39119,5903.97137469603
11727,4146.74610423968
20287,2718.71344634305
8303,3243.88455583095
13439,4242.51624119618
16863,3168.51738241332
12583,4213.91223629312
18575,2938.65429861474
7447,3388.31030263669
6591,3489.33497066062
599,4014.33619665518
10871,3054.21363065848
38263,4309.39944800268
24567,4551.00319462266
25423,3984.03099560349
37407,3723.66630386302
17719,3368.39344955071
26279,3895.27594200564
1456,6411.83070956563
23712,6268.8659027488
13440,6838.92519377788
9160,4983.65338435535
29704,5285.2608422824
22856,5300.87176714912
20288,4611.7026109035
34840,4880.23049856759
28848,4542.96618687231
31416,5657.92005458161
35696,5508.77874963357
8304,5174.18814407618
40832,4703.11067241855
12584,6104.50222802119
18576,4729.4327369422
4880,4595.28836348224
26280,7080.34482873135
11728,6228.52163565287
3168,8021.65398266626
30560,5215.93177896269
24568,7474.26193249741
33128,5451.13539573067
17720,5141.55466788409
21144,5139.63253284775
2312,7835.80940332351
25424,7066.75000236152
600,6342.67025061452
37408,6812.92164308901
16864,4509.01959805535
36552,6483.61872132707
5736,4822.46995441663
39120,8807.82593659005
7448,4777.95068878446
15152,8775.89389374558
6592,5464.21235172901
32272,5532.24277602054
10872,4323.84399266916
14296,7050.80018081485
27136,7711.2506582973
38264,7598.39137287925
19432,5355.36820385626
35697,5548.9694319836
22857,5236.69991515258
24569,7108.01297081768
31417,5317.63949957229
3169,7590.12665036304
34841,4280.65492752815
40833,5217.45442880253
2313,7226.8602607595
12585,5893.0340368444
36553,6538.89870746928
20289,4935.01903829829
28849,4331.58433470855
15153,9356.40049294472
13441,6251.72249643685
17721,5186.61073619429
1457,4894.42122338955
21145,5488.56494401854
14297,7305.29806924928
29705,4982.22746757146
26281,6160.91499052275
18577,5092.28794925129
16865,4961.77729890651
30561,4965.74976860121
6593,5232.97492568984
39121,9236.72630564407
11729,5833.44009952969
27137,7261.92022623698
4881,4672.47151773505
32273,5502.00456793959
23713,6080.4961354135
25425,6571.53667139472
5737,4830.25486277216
7449,4577.55252048517
37409,6061.14995199232
601,5615.49400608656
9161,4913.9328911455
10873,4034.08262962354
8305,4472.80010417187
33129,5467.03800364202
38265,7125.30181250697
19433,5122.63923954633
22858,7921.59602984945
2314,10070.8889260352
40834,8564.61724912555
24570,9738.37576144818
11730,9251.29153656545
34842,7187.60806030032
27138,10388.4844326426
8306,6335.6926270165
4882,7679.46195459316
13442,9301.0314476138
35698,8824.69397293155
5738,6643.78160669328
21146,6433.799339619
18578,6064.31315722031
25426,8865.3226934463
29706,6883.45897410159
20290,5702.96168301076
3170,10143.9899336272
15154,11649.6273889077
19434,5803.41000245087
30562,6699.76231830876
23714,8965.02933407206
1458,8407.55123198949
7450,5666.21015790813
33130,6124.53586329029
14298,8564.96851512237
37410,8388.01557269288
16866,7464.94305928501
6594,7071.76658861865
39122,12924.693466794
602,9050.25449781029
10874,7148.1872080204
38266,9855.30454529371
17722,7191.02981426187
9162,6378.8662028905
31418,6365.03939212327
36554,8740.75059535706
32274,6115.05034502205
26282,9173.84563339825
12586,9345.59095929323
34843,3570.19133274347
40835,4180.33785637793
22859,4424.85961944465
3171,6894.98455370277
16867,4245.41888404115
24571,6224.67309919422
35699,4500.13370947895
28851,3773.83742527899
20291,3800.38287307686
1459,5334.0277744886
25427,5737.4883190675
2315,7077.16474026144
39123,7094.44622738535
14299,6864.49106894176
15155,7744.04984691693
4883,4776.50160364151
9163,3941.82814933884
5739,4091.91531823202
30563,4050.9032422941
23715,5559.59177525352
37411,5249.81835820541
603,5579.30604902712
7451,3907.13986910324
21147,4278.90354826003
36555,5503.04378472853
31419,4473.70043643568
19435,4020.5981882168
10875,3995.49432192725
27139,6436.67809700861
26283,6206.21188351603
8307,4160.9750105655
6595,4715.45488940778
13443,6441.83729975341
32275,4034.9524063069
29707,4107.84049088704
33131,3938.61075387755
17723,4357.62699089756
38267,5623.6683155877
18579,3981.49312236835
12587,6263.33738727095
11731,5883.96312702996
28852,3292.31333379578
1460,3925.66255035119
23716,4836.73266001195
21148,3327.60841030919
15156,7539.81335461005
31420,3156.05221453456
39124,7816.60298296889
9164,3758.47531674339
4884,3803.88650834164
8308,3594.64625577074
34844,3440.30550593902
22860,3747.72401822412
2316,5753.78159134992
27140,5710.64774395207
14300,6289.79880724006
40836,4578.89321625787
604,4518.88847788366
19436,3672.36092255318
3172,6725.25704967257
24572,5113.37833997812
30564,3139.50022920467
7452,3441.6053777068
35700,4550.78614337086
29708,3856.06503438868
37412,4820.54293131799
5740,4086.30620801437
25428,4729.59514624957
38268,5564.23913858897
36556,4802.81283484882
32276,3689.45409802973
6596,4063.99305145819
33132,3738.75777791136
26284,5227.41235286899
20292,2935.88297115304
11732,5260.63582308926
18580,3524.15199338587
13444,5240.49253806438
17724,4143.31406506657
12588,5256.6832135451
16868,3848.38486863767
10876,3879.90074148506
23717,6048.30016028025
22861,5243.38256971627
9165,4816.64984400874
40837,6018.67381311127
2317,8059.60058641347
31421,5463.22215523841
605,6917.20288315438
15157,8713.13286759907
8309,5318.11631243357
34845,5294.91378801686
21149,4489.00386232697
27141,6713.98952783901
35701,6344.92722569728
1461,6911.3334103826
6597,5956.68446470867
19437,4778.36544497172
3173,7682.84669279061
24573,6944.10775388114
7453,4792.43373655832
14301,6662.15880153874
25429,5924.84443161526
39125,9669.62685981727
18581,5089.23359989448
