Id,Sales
5555,5210.1058460729
24387,6343.27140876629
38939,8913.13062622582
19251,4508.37565357714
29523,5245.03193787693
35515,6660.23598127739
20963,4870.13979012324
36371,6561.82323562308
419,6271.96291463973
26955,8542.80834798012
11547,6672.71675522326
13259,6837.00056860952
1275,6424.23097263421
32947,5557.96592232853
20107,4611.18715501181
2131,7902.38492281486
8979,5423.17837431145
40651,4845.57917907555
6411,4962.41627792712
26099,7200.63924753511
7267,4861.00942980871
38083,7328.68715449753
25243,6270.86606259803
12403,6685.61800609018
37227,6565.2334581942
32091,5105.77960059743
18395,4697.53967942985
30379,5079.22612348862
14115,7767.85128455718
17539,5205.68288593411
8980,2740.95723991764
20108,2287.67267403808
40652,2648.67533121052
30380,2598.09873668149
2988,3957.50772025848
28668,2482.81704323686
23532,3022.76583264647
37228,3062.65640142232
8124,2478.14487952339
4700,2435.29036324117
20964,2468.67102074181
32948,2765.95312847545
22676,2250.61566368297
24388,2936.7795008307
19252,2337.40254621676
29524,2654.9450374483
13260,3320.05627142041
32092,2518.80346153645
34660,2336.4015584608
14116,3800.1525099146
10692,2366.66018275107
2132,3645.60213319659
12404,3154.14107232988
35516,3116.47875951711
6412,2467.98113246128
14972,4414.16661757794
420,2985.49468792674
5556,2607.89616638107
26956,4040.00158028049
38084,3401.97970823511
1276,3029.31679281943
17540,2657.08390162023
16684,2493.05678319418
26100,3395.96787994575
31236,2478.93769049935
11548,3230.23131256827
36372,3088.68769709222
38940,4066.9573245526
25244,2944.79559516181
7268,2437.93395603371
18396,2409.60990309843
19253,8700.41735193243
10693,7773.79216826518
28669,8075.82077729186
30381,8439.56635980358
32949,9216.18873922275
8125,8004.03710504285
8981,8850.73115081933
40653,8665.5927971062
11549,11745.3042115532
18397,8885.5607516491
22677,7905.26125155462
32093,8361.86242456622
34661,8321.05118680304
23533,11746.7106745919
20109,8052.8889730733
36373,11090.7769239741
20965,8866.35971619054
2133,12470.8601586795
4701,7929.21915029777
14973,16976.0865173712
24389,11439.1477362149
2989,13670.0346699482
25245,11421.6245516265
26957,13813.1564212932
13261,11829.0389330152
5557,8917.7294033884
31237,8370.53985958207
29525,8993.45709503497
7269,8428.41924422028
35517,11200.7851963365
14117,13022.7079685335
421,10210.9508515591
38085,11961.2258057865
38941,14662.3179385346
1277,10643.5823374641
6413,8442.40540168018
16685,8763.88541161375
12405,11452.0607637793
17541,9740.46667355981
37229,11298.2194486533
26101,11756.0570827108
29526,5521.90968975713
30382,5144.46196912239
10694,5074.33734949867
22678,4921.69085892805
11550,6546.94759958364
8982,5371.58952350931
7270,5080.60666172475
8126,4638.29986617922
32950,5698.6619680633
23534,6401.48565071596
40654,5732.70622253751
2990,7980.4648564917
14118,7128.68958200464
14974,9230.91367881145
26958,7952.36836833068
32094,5140.03856412534
35518,6777.76548546034
25246,6054.72663551211
34662,5515.75114796578
38942,8288.65258023282
2134,7585.3126186144
26102,6788.26469661722
24390,6098.99383070901
16686,5946.91481070792
422,5854.49533374569
17542,5692.44996991467
20110,4458.03666116024
13262,6437.99374775056
1278,6044.95869863274
20966,4822.62803040115
36374,6434.06657068328
12406,6226.62352617761
18398,5058.48930657802
5558,5665.89079987917
4702,5519.59506389995
38086,6816.5255867715
6414,5218.25709746986
31238,5088.4476850255
19254,4866.56281683765
37230,6366.8328352219
40655,4671.79532279285
32951,4758.77210561859
29527,4477.70699644747
28671,4307.32291503334
8983,4445.30673878176
20967,4296.96158067406
34663,4133.72927788093
13263,5470.26070635687
2991,6516.45825383498
30383,4194.06329667234
26959,6693.47832919777
20111,3920.1024621977
17543,4636.47215246084
10695,4055.28585261421
2135,5868.28175508645
31239,4077.56535853759
14119,6110.72134822299
22679,4097.30436373826
35519,5244.55576428893
16687,4593.94804709706
14975,7459.39146341078
7271,4055.8401232076
11551,5336.46727622595
32095,4150.33646431186
23535,5315.56535390716
5559,4444.62641084704
25247,5058.72749691352
1279,4844.88255893487
24391,5109.16462865136
4703,4229.44568931118
18399,4144.30513944038
19255,4025.96699760079
38087,5464.66060491892
423,4793.25291376722
38943,6744.91866772569
12407,5177.68676124042
36375,5095.85536717901
8127,3995.97631402637
6415,4226.71890174904
26103,5620.1885780482
37231,5060.18846744218
28672,3571.65765575008
40656,3896.33069018348
2992,6148.27595206144
22680,3454.9616000307
2136,5613.58894509447
23536,4877.98556199283
34664,3673.85581487611
26960,6261.80167905584
32952,4558.90695589612
29528,4185.79504843361
10696,3537.26030741723
16688,3888.06320688652
24392,4860.10660737958
14976,7205.82896791542
35520,4891.54618726839
20112,3799.29939800132
13264,5440.28856996641
30384,4029.46783476398
8128,4006.72758729167
20968,4144.70875212312
17544,4399.79505942559
4704,3623.40654081945
18400,3971.84960690653
8984,4337.76175478402
26104,5322.4847816762
5560,4169.34356442732
11552,5244.46890251764
38088,5334.76603054798
32096,4115.04864491895
14120,6077.46308678748
25248,4784.43967309123
6416,4039.39868082344
38944,6414.75303671218
7272,3902.39748223481
37232,4867.74204534512
424,4644.63467218905
19256,3884.14285414831
36376,4909.49266786435
31240,3974.3930530708
12408,5106.87197146872
1280,4665.14676409031
22681,4792.51020379861
40657,5711.44950720135
2993,7413.3829029409
23537,6155.61777022961
34665,5090.44293667724
29529,5530.0110926123
16689,5323.3806939697
35521,6474.30075160003
8985,5365.35713173232
2137,6909.25480966498
11553,6474.82679863507
28673,5212.94115203474
25249,5845.72602692148
10697,4916.3064885525
20113,4834.4444257186
4705,4970.07794790667
6417,5054.52813088232
26105,6769.27966630452
14977,8616.03095578987
26961,7758.55659128905
38089,6864.39404843385
425,5565.5531227744
5561,5409.56348864269
17545,5564.732268526
38945,8194.01958023437
20969,5116.63574070192
14121,7413.41825755793
32953,5781.77184198647
18401,4956.72172499099
24393,5991.0546683685
30385,5233.25264238156
7273,4880.98299067245
19257,4828.74092649128
32097,5254.04417116736
36377,6238.82903409191
8129,4952.31069677247
1281,5732.43083633716
31241,5041.17625274621
12409,6219.89381739038
37233,6238.90909943957
13265,6424.95128191936
23538,6809.33790818435
2994,8360.69809034952
32954,6446.442193732
31242,5652.22393763531
14122,8405.09048218899
40658,5324.32200276035
24394,6773.26517391076
28674,4889.22227498749
38090,7558.36727937307
1282,6422.54833732371
2138,7720.85621529576
34666,5007.53614084736
8986,5916.95632570565
29530,5840.69520732042
10698,4698.75496883964
26962,8747.73657791577
22682,4695.26435256662
5562,5705.23198223876
8130,5465.90036329644
38946,9084.70565742637
30386,5713.98231264147
13266,7342.58080629868
7274,5366.74934218943
4706,4891.13221258824
20970,5770.2547181246
14978,9930.90601259601
19258,5413.4465450313
426,6313.18080638378
16690,5182.08593930024
11554,7153.19212868917
36378,6865.0208370008
25250,6687.29764896035
26106,7441.30694019558
35522,6847.03697884099
32098,5835.3656150577
18402,5532.64815361798
6418,5554.18872314404
20114,5335.66123364886
37234,6838.96966933827
12410,7016.25680586695
17546,5983.22577022955
32955,6522.34023521114
28675,5108.61263144694
14123,9271.45792713657
2995,10263.9140378571
29531,6025.24749400116
24395,7733.42965674455
26963,10589.5866044088
10699,4692.53598441923
38947,10587.7504053457
7275,5660.42716261917
8987,6114.2338187138
20971,5683.85040123563
19259,5300.54909571647
23539,7779.74434072069
8131,5593.48969356623
14979,11138.3350887533
13267,8239.62798275185
40659,5030.60189249724
6419,5738.92681097407
2139,9646.33344598558
36379,8081.52976224852
22683,4560.66652842382
5563,5983.90546093286
35523,8130.57042495405
31243,5702.74508729321
34667,4806.04455178243
1283,7740.46364335973
11555,8162.76098980044
4707,4898.52327804168
17547,5946.93131218125
16691,5069.40008915288
18403,5482.27862269444
32099,5859.07416555826
30387,5717.96236715308
20115,5092.27558513345
12411,7999.62367345774
25251,7815.65484314221
26107,8895.22583146926
37235,8139.57458045091
427,7694.59160432299
38091,8821.69502768596
32956,5585.01489857779
22684,4388.53730529925
4708,4938.88357667982
8988,5453.24777217717
28676,4818.02545728859
14124,7657.3686597398
24396,6320.64661576035
40660,4959.49313772516
29532,5408.0302728698
5564,5496.73849989637
38948,8889.03690454621
2140,7825.06271183925
8132,4799.18042648091
20972,4808.31392622161
2996,8674.97125050846
10700,4650.73291871333
23540,6412.90216761041
16692,4999.91732518828
12412,6561.91939419278
14980,9571.13281844063
1284,6330.62610639482
13268,6678.69690472204
25252,6308.93476616812
6420,5118.35398542131
32100,5105.59542163781
26108,7406.99098899212
37236,6576.73038505634
35524,6574.974176038
18404,4774.52463042908
31244,5012.95433165203
30388,5130.35648882008
11556,6780.04909672128
20116,4469.14361590395
34668,4802.22979913393
36380,6481.56026694114
7276,4989.67654657823
38092,7361.15175712333
17548,5344.8514069524
19260,4567.93937221568
428,6322.07889012818
26964,8886.28499858434
14125,6156.71635533946
40661,4770.07301988638
23541,5094.23523074862
2997,6617.90991496852
4709,4446.50922724009
6421,4321.09120785488
20973,4503.44648578831
29533,4785.99201501326
10701,4254.13467276004
22685,4184.71240312187
5565,4506.45609530999
14981,7552.74948870366
8989,4627.05025986849
1285,4925.92596805292
13269,5607.37387838349
25253,5028.12211058683
34669,4556.48144083956
26109,5760.06949755885
28677,4536.07687377642
37237,5143.19743234036
24397,5090.10791279325
31245,4411.48143463928
17549,4719.74544199166
30389,4542.10194000928
38093,5635.08738504306
20117,4137.71381351604
32957,5000.94542023797
38949,6843.95810354659
2141,5960.86610632262
35525,5183.62612978018
11557,5384.4607475575
429,4877.85358882095
16693,4711.58986231915
26965,6865.63637167676
12413,5212.46382331611
32101,4489.09923518844
36381,5185.15418835443
18405,4256.48970938377
7277,4226.45573898917
8133,4277.66179849591
19261,4134.6549545735
2998,6755.12040349215
40662,4496.08135440715
14982,7525.69989670851
20974,4006.96421496212
10702,4073.20353553841
37238,5223.14726391146
8990,4449.15553805307
22686,3836.41384112513
24398,5080.83575987389
23542,5207.55791777775
1286,4923.21429314253
36382,5188.26159503585
29534,4532.84937288298
6422,4168.57098430915
5566,4443.80475976969
35526,5377.11478040337
25254,5018.10684608039
18406,4001.33654280909
13270,5301.46797956381
4710,4127.82517203261
38950,7102.89122529771
34670,4210.59805661493
430,4838.53146785413
26110,5708.59110949628
32958,4521.85703668591
17550,4568.22300034376
20118,3810.56424363618
32102,4067.43135731773
19262,3882.18803161496
2142,5958.63257000652
31246,4007.29329311
30390,4078.13964876592
14126,5969.19368284782
16694,4406.57029139218
11558,5420.27198366582
38094,5843.49660999812
26966,6658.58334237782
12414,5234.31418232279
8134,3900.02557247114
7278,4115.17996847886
23543,4680.16043613199
28679,3395.97612621291
20975,4047.46486492491
34671,3454.6047665062
22687,3222.49569065383
8991,4270.38661335425
5567,4047.30130574669
14983,6833.45453453145
25255,4837.6571502937
4711,3448.92705811432
29535,4013.52202589068
24399,4805.1111010578
40663,3578.11911529595
26111,5325.88367737049
20119,3757.25618140312
1287,4661.09580146241
36383,4823.28506308367
10703,3432.35345226966
7279,3860.3296339474
2143,5679.00860420683
32959,4376.93712742668
35527,4661.53679668559
18407,3897.93227737859
14127,6029.28590722698
30391,3938.57796472883
11559,5146.55460137493
32103,4102.28568490151
13271,5366.99040995399
6423,3984.90760744982
38951,6179.88020769203
2999,6006.92342398207
12415,5100.12753772388
16695,3591.90777954608
431,4692.6515507275
26967,6050.16910061776
8135,4066.07254064084
19263,3796.58119619634
38095,5329.04536870025
17551,4183.07064117781
31247,3895.3560009605
37239,4832.19666211869
28680,2187.38810419948
32960,3110.55786561123
4712,2357.08299872367
8992,3008.89783229138
10704,2237.49892612559
16696,2423.52672132851
22688,2169.92113881722
8136,2762.32515828078
26968,4527.54715384045
20120,2611.35909627167
1288,3347.25602071044
2144,4062.74671390028
23544,3426.25171398658
35528,3346.94383269471
40664,2346.08062378498
3000,4462.82209475364
14128,4386.14155640571
7280,2683.41257279912
26112,3789.29615369763
14984,5085.88955864383
19264,2700.92764697012
34672,2229.68767519254
36384,3402.91980490435
20976,2823.56546790105
30392,2732.90747483188
13272,3842.00552062839
12416,3651.96295970437
37240,3366.87229358531
29536,2775.6463250092
38952,4467.31126280926
25256,3436.7861428584
32104,2785.91175333938
5568,2843.44369373337
31248,2717.51517556102
24400,3450.98847702145
11560,3686.50658193478
6424,2803.57837866986
17552,2938.12971372067
38096,3687.71491940666
432,3355.82008575531
18408,2714.18351687154
28681,5640.40918330393
4713,5579.12172445996
1289,7191.8778680391
40665,5971.50211568273
2145,8756.55017573271
34673,5593.62792859433
26969,9544.17563103136
8993,6335.16634622801
3001,9491.69111246189
29537,6487.94686631341
35529,7392.87291090656
14985,10560.3252523694
32105,6046.66144415551
22689,5208.92274052825
36385,7310.40727334121
23545,7529.80488572697
20121,5583.03981077539
32961,6629.58127779715
31249,5860.33224414029
10705,5446.81249331096
37241,7354.24496486345
20977,6134.87441397858
5569,6465.15762218699
26113,8207.54636514199
16697,5945.85365584649
24401,7400.85934550339
30393,6057.08494756113
11561,8036.6542089331
8137,5895.46536036565
13273,8090.70129556394
19265,5728.58377241562
14129,9057.10614892323
6425,6056.09130937395
17553,6682.94026294237
38953,9594.84446897826
18409,5877.38659303904
7281,5864.83376247166
38097,8024.02196850183
25257,7412.30113316289
433,7176.18326947695
12417,7603.11745153119
3858,10917.4582927077
14986,17551.9835297784
34674,11141.1477204295
32962,13375.2700260112
4714,11647.8417004524
28682,11538.8683900324
2146,15475.4686829993
40666,11934.5896657886
3002,16778.4240300968
21834,10480.4951418711
37242,12987.2138245268
22690,10688.7615228239
36386,13170.5517807098
16698,11592.7555912491
1290,13029.4087908142
39810,11665.2365351902
13274,13960.2080011513
15842,12251.2991133714
35530,12868.7554695692
17554,12398.5608981607
8994,13319.5449644013
29538,12695.4872616842
33818,10587.6466696009
26114,14113.9000586226
24402,12906.5688308512
5570,12835.0852505379
18410,11838.3594870608
26970,16453.3955541662
9850,10734.4014426577
38954,16618.7630191377
30394,12408.6593800129
23546,12557.7057919708
25258,12735.2967334761
31250,12155.4282027424
20978,12161.0121729165
14130,14887.7265316399
10706,11279.6993297925
19266,11566.8707184965
38098,13928.3067802188
27826,10559.3135161575
6426,12641.9890792995
20122,11436.485963202
32106,12259.5927469915
12418,14028.4291131204
7282,12365.8613456952
11562,14063.427262423
8138,12437.292706541
434,12876.8351198481
34675,3954.52032016442
3003,7334.73293542304
36387,5478.50392000261
35531,5584.41973240834
13275,5948.69981349894
22691,3733.65240110966
28683,3952.28501986434
4715,4129.50649209122
20123,4102.17327093031
20979,4403.87101558091
23547,5549.41501272575
40667,4112.34709314841
24403,5438.01333818715
16699,4160.65063387617
14987,8013.90865292072
19267,4159.17880819978
38955,7350.98330426195
1291,5593.82485877875
2147,6744.85082484072
6427,4526.7690588253
5571,4757.0553323453
8995,4835.42005312212
14131,6805.33412834986
26115,6040.76993133828
26971,6836.21688078179
38099,6137.38846816024
435,5332.60890750106
25259,5493.49972477091
17555,4702.20006409186
8139,4402.64760343678
37243,5574.01240828414
32963,4805.231939374
32107,4413.54195724335
29539,4623.42606460523
18411,4150.20257951242
30395,4268.04498621101
31251,4258.72786907377
12419,5794.71870946531
7283,4498.44468709303
10707,4006.61848614068
11563,5977.44685008579
14988,8826.05837125353
23548,6003.03584498442
25260,5772.832618746
28684,5117.08033445663
1292,5632.40443702084
24404,5795.8900977029
34676,5051.44561303802
2148,6812.93463962554
3004,7675.26474031917
40668,5351.42749315699
31252,4592.02551129963
26972,7618.16342778119
5572,5232.57516658681
13276,6086.42955305005
11564,6324.08286464509
35532,6119.17387686211
14132,6621.53243561426
38100,6508.85431617292
16700,5374.69025683084
26116,6452.58213691695
36388,5831.68057420824
