Id,Sales
880,1134.88943973799
6872,1139.69194384886
10296,1255.41292001716
7728,1128.16938991148
4304,1092.21418744007
5160,1106.17933057403
24,1102.42928440605
12008,1211.49894628
6016,1163.09284586903
881,1081.73813379697
10297,1244.53907474102
2593,1227.37225560077
8585,1096.31490337315
5161,1144.91657100206
9441,1034.49381547653
13721,1150.58155796926
7729,1121.35600707864
4305,1053.01642090759
1737,1211.07127631352
11153,1133.23117415437
25,1090.28843376329
3449,1153.23483097636
6017,1130.25845386673
6873,1086.67795646074
12009,1225.11242917597
12865,1103.48016743762
2594,1129.65041444289
1738,1195.49637592062
7730,1097.90766867005
8586,1034.46781100817
4306,1137.86926080121
9442,1161.86297012856
10298,1140.84827804238
13722,1189.53701522906
26,1061.65182753579
3450,1107.17689039959
882,1080.65996952232
6874,1118.15698105736
5162,1128.19900394557
6018,1174.2981364987
12866,1178.45954938541
11154,1127.87580429975
12010,1080.94136174367
8587,1114.8886747421
7731,1133.46592455332
2595,1153.75882186674
4307,1077.69129183091
11155,1102.06121193531
1739,1101.86968397281
10299,1166.56543185056
13723,1122.69064955846
9443,1138.91648084244
6019,1243.6922358402
883,1073.03398576063
3451,1100.74686884407
6875,1112.08070077192
5163,1130.61102373092
12011,1122.66680593464
12867,1130.89065799573
27,1055.75357863206
9444,1107.88502310586
7732,1065.75734798991
8588,1066.03477851627
3452,1192.05767904488
13724,1096.73313943957
2596,1127.90505176484
12012,1157.73948593586
4308,1083.25416045711
1740,1191.79980819829
5164,1132.04032135845
884,1142.68672669092
11156,1091.66897229793
6876,1122.04722777187
28,1266.12910976134
6020,1263.10832181922
10300,1058.70095749492
12868,1167.91518902472
2597,1168.23767910308
13725,1136.36707563186
9445,1085.83401598939
10301,1179.40487078428
8589,1135.76605183551
3453,1148.94114255157
1741,1045.52461526136
7733,1064.50777069133
885,1124.39271122865
4309,1147.37333541268
11157,1165.59794289539
5165,1152.29616933956
6021,1079.25814080493
12013,1146.48740763344
12869,1084.8184756519
6877,1206.7091842373
29,1054.40986216463
7734,1162.15356247875
5166,1090.12678509402
10302,1141.71286961433
3454,1076.80138752243
1742,1193.61405015749
2598,1213.32269113997
8590,1154.27175761111
13726,1147.06763998931
9446,1175.56902826289
12014,1138.50598991134
4310,1060.20598072584
11158,1122.94420912149
6878,1234.893848553
30,1105.87985071567
886,1158.27114176833
12870,1158.23346096827
6022,1110.13037110484
7735,1238.68840083558
4311,1170.88702060136
9447,1240.58224851479
10303,1114.51201351957
887,1108.26447157858
3455,1175.18740151138
2599,1069.29676454019
13727,1182.51407443946
8591,1096.43691240362
31,1088.72507164624
5167,1102.1422159178
1743,1072.64175868268
11159,1146.84467054991
6879,1089.9772120306
12871,1185.33472706868
12015,1206.55562583639
6023,1077.42497191238
13728,1176.83970297964
5168,1093.58768020414
3456,1077.97191175519
8592,1104.13561115778
888,1133.15419669851
10304,1170.47609579609
1744,1150.47686444389
7736,1127.62498905951
11160,1098.0530882937
2600,1168.95628493801
4312,1253.500837109
32,1128.1973886146
9448,1136.62173224255
6024,1167.01118615449
12872,1116.36746498052
12016,1095.09956592861
6880,1089.91444080737
3457,1126.2507115438
13729,1168.65190876566
1745,1111.16772892774
8593,1079.17804460144
5169,1176.44072695657
7737,1117.56433556216
10305,1169.51550591208
889,1123.52621017118
12017,1105.94292478507
4313,1199.24493830457
2601,1199.85747843761
12873,1182.51858919598
33,1157.69638939392
9449,1253.56285127606
6025,1175.82432544014
11161,1127.92658412526
6881,1101.89475164509
10306,1128.97229477075
2602,1220.74844880558
7738,1093.76941742707
5170,1144.26460951688
1746,1127.19292100731
34,1088.36996828545
3458,1230.67671506886
890,1176.54113676386
8594,1089.01583860831
9450,1171.18061325874
6026,1171.16570830624
4314,1143.24957785668
11162,1163.3084229525
13730,1160.89226769421
12018,1125.27482775029
6882,1143.04798876141
12874,1060.71777712835
13731,1131.23568641458
1747,1148.23017236428
10307,1112.11705830501
2603,1130.66165678466
12019,1094.70633407845
5171,1195.11512982843
3459,1063.70531657292
9451,1147.93118830351
891,1041.73709004056
6883,1178.47107884963
11163,1205.87924165082
7739,1131.66579210218
8595,1171.7988699274
12875,1132.91851953048
35,1086.79534950722
6027,1163.04214941748
4315,1198.48628001716
10308,1183.50180531003
892,1121.05937758914
8596,1119.63671820509
2604,1080.32511103303
3460,1050.6420799778
11164,1084.94783671309
9452,1127.4408601322
13732,1050.73560680331
12876,1174.09527985917
6884,1179.71195134382
5172,1195.42639247176
7740,1221.50243639684
6028,1027.94208292266
12020,1153.15998144367
36,1115.26963265697
4316,1155.84732787893
1748,1169.42090410895
7741,1065.73700140226
11165,1106.06934765253
8597,1276.04885509688
893,1231.2435009559
3461,1197.22129618291
9453,1165.04726571801
2605,1108.79415361515
10309,1113.32363387933
13733,1120.0831768613
4317,1143.04889796942
12877,1127.76528084482
6885,1192.77754734003
5173,1160.54881775293
12021,1153.64402081935
1749,1091.90910444532
6029,1092.47703362829
37,1158.5678402385
2606,1185.90526676912
7742,1161.54713498283
8598,549.78045358998
3462,1072.5921857809
9454,1129.97906567046
10310,559.630422800454
1750,1116.38247234684
4318,1070.74477614273
12878,1061.46241862784
13734,1181.79353317538
6030,1070.75082355797
6886,1121.90443401101
38,1152.2842541543
5174,1118.41912561325
11166,1152.57685337997
894,1141.15150050851
12022,1080.2001673097
7743,582.342593375281
2607,1164.48703023292
3463,1112.77452948563
13735,1119.15367073279
6031,548.900069402182
8599,1173.2280238337
10311,1190.19430042534
1751,1222.1822299057
4319,1135.23704158424
12879,1097.17466256746
6887,1156.89433124782
9455,1160.24681344493
39,1062.76523415666
5175,540.099414662459
12023,1051.46446476919
11167,1089.45737755246
895,1062.37785575518
6888,1143.34661152157
4320,1086.97993635899
1752,1157.66379179234
3464,1118.36459235343
7744,599.441956048199
9456,1249.28598971749
10312,1038.45475903394
8600,578.228403504574
2608,1070.98661417638
12880,1114.86650424632
896,1068.49758839607
12024,1049.70301040514
11168,558.32697184565
13736,567.778996387286
5176,1121.6123880793
6032,599.289752244782
40,1129.91830697552
3465,1146.27202737132
11169,1118.61824349705
7745,1178.67853472635
8601,543.333816886543
12881,1206.13133034699
1753,1202.95099215193
13737,1182.10123514186
2609,552.125971528552
4321,1169.48843617865
6033,592.777063451646
9457,542.934070472586
10313,1221.48485132992
5177,539.100996759706
12025,1089.8044264784
897,572.091215422653
41,1020.82411188971
6889,1073.26088744093
10314,1261.17750595759
898,1148.85249853058
8602,1096.27478899985
2610,1072.43409679106
4322,593.51711997946
9458,1134.7034938523
1754,1131.17962901144
13738,582.917461098488
5178,1075.88234851858
7746,1075.602186489
12882,1091.63536669141
42,1162.68631877401
3466,1130.4246992137
12026,1095.14512549278
6034,1259.60223642858
6890,553.070566225639
11170,1226.25684232093
2611,1097.52268344869
4323,1172.08327493591
3467,1131.21688033112
9459,1072.59491607048
7747,1161.56043935509
8603,1137.57297223824
12883,1129.67431639732
5179,1158.53328293884
1755,1058.69085144724
6035,1088.67449633635
899,1150.18772548838
43,1077.64628626191
13739,1115.78925770982
10315,1188.82439630831
6891,1176.14347803757
12027,1156.10027687179
11171,1119.07043842769
2612,1109.49202319734
8604,1122.64501669839
7748,1119.51471236666
3468,1146.11648997248
10316,1135.47040076256
5180,1147.44963508014
1756,1147.73753856018
6036,579.86654206047
6892,1130.35510516551
12028,1184.32549693952
13740,539.965735728066
44,559.632605994949
9460,569.658994488087
900,1139.55814631736
11172,577.810207206426
12884,1150.20949988128
4324,1151.42567679303
2613,1099.34576620129
6037,1131.17387046271
1757,1111.27768797762
9461,1116.76305191693
3469,1072.14485336411
12029,1072.92097963091
13741,1053.51377140123
7749,1215.37681319268
10317,1192.13305991208
8605,1150.27811935959
11173,1060.46830144238
901,1092.99795984108
4325,1108.35510008009
6893,1098.96220034024
5181,1173.83251489718
12885,1082.75630541918
45,1153.48720873701
12030,1153.67292648277
8606,1110.60784891891
11174,1138.44269036958
2614,1146.62448056075
3470,1101.61194071637
902,1119.36930232204
6038,1077.92672298727
1758,1146.9078894822
12886,1137.16477417559
9462,1207.52317773856
7750,1109.08295312382
10318,1135.51781899195
13742,1208.93220725584
4326,1203.53794938353
6894,1066.47634024402
5182,1151.65622323264
46,1112.67513174813
6039,1130.87923382078
1759,1075.19824487685
3471,1153.17374018482
9463,1103.19282555133
2615,1125.95744566604
10319,1059.86742139088
8607,1106.89598275168
11175,1282.54938330578
5183,1097.2595845045
12031,1101.29451117304
13743,1115.14952152801
4327,1105.90571328849
12887,1084.23994830281
7751,1151.39600312829
903,1130.84999925247
47,1130.57046496156
6895,1058.01017843462
12032,1057.30958857686
1760,1092.20697635266
8608,1151.09610388367
3472,1154.29131389245
13744,1219.59229341449
4328,1149.09441230422
11176,1150.88681588499
5184,1149.5756493592
9464,1066.93743534968
10320,1115.05736229846
904,1111.78386958317
12888,1172.57394474709
6896,1111.50922090471
2616,1249.56632642946
48,1193.36229741336
7752,1170.7693992568
6040,1161.19453222778
8609,1139.05446145221
5185,1087.67196183173
10321,1217.24182539868
905,1203.13653273671
4329,1106.30340442328
12889,1110.87441066332
12033,1165.07868096973
1761,1164.79050788466
13745,1124.53859434991
2617,1209.77714323215
11177,1121.04618002317
49,1167.29981532343
7753,1203.44643681982
9465,1150.49379413281
6041,1092.56515555025
3473,1357.45564479833
6897,1311.74130724882
8610,1119.22132935583
1762,1167.28811651796
7754,1073.06420240518
10322,1156.69852674764
2618,1189.12626611689
906,1107.84510262693
5186,1107.57107367905
9466,1088.08958682605
4330,1457.66276383853
12890,1107.29244424612
3474,1209.76482663278
13746,1169.80791753673
6042,1088.35897327191
6898,1188.18601240701
11178,1188.19045429193
12034,1146.75719150751
50,1150.88123173043
4331,1192.4544539199
9467,1221.9158068912
2619,1222.23404382102
3475,1118.98053668302
907,1147.29612823021
5187,1119.25738594907
10323,1179.02059316077
8611,1243.79125794955
12035,1244.1070733757
11179,1103.20212744683
12891,1179.20310239641
13747,1134.56549835949
51,1139.01450605816
7755,1196.76877213048
1763,1147.04975704576
6043,1102.92012178429
6899,1208.60589517999
8612,1184.62160831315
4332,1131.15668496796
9468,1049.82058832447
2620,1101.61492006302
5188,1038.71162041232
7756,1071.25151455509
3476,1077.15117754902
6044,1060.65145828981
12036,1150.37263795079
908,1175.95152712272
1764,1236.58763373251
11180,1061.20002106721
6900,1141.88234233486
10324,1064.66960445271
52,1141.88670209332
13748,1135.17744514261
12892,1060.92772972135
2621,1163.92271266098
7757,1098.19363521056
3477,1054.1690803759
6045,1147.04300539462
8613,1191.48598254301
5189,1203.23261552834
9469,1188.27655453025
12893,1171.39330894674
909,1158.81686754857
13749,1254.77573445004
4333,1119.3283451526
53,1131.47659387509
11181,1100.40334099641
10325,1081.04781637835
12037,1100.25305936711
1765,1133.2126053438
6901,1138.41371321194
7758,1106.98491445942
2622,1107.5471103808
910,1163.51339698068
9470,1195.83322852688
4334,1174.95738208925
3478,1232.65116553032
6046,1150.30273187571
1766,1065.49388970565
8614,1121.3380786567
5190,1150.09733871454
10326,1059.89060694037
6902,1168.75834774982
11182,1214.03356708725
12894,1193.39343137817
12038,1182.15774517892
13750,1185.17247985211
54,1078.86741680435
10327,1117.32985379634
2623,1106.23749395945
9471,1173.35541153164
3479,1037.81044774002
6047,1096.82858413966
4335,1138.36436318663
8615,1241.12387906152
11183,1286.28040958189
5191,1211.42243825154
7759,1219.29093931754
12895,1177.91957182462
1767,1155.68084020481
6903,1189.37126062105
13751,1113.91731094148
911,1197.72791073453
12039,1089.52064247691
55,1089.25148863538
8616,1167.85963791913
11184,1147.90142200494
3480,1105.74201515505
10328,1125.59379091377
4336,1074.65647238411
912,1159.73399220339
7760,1099.18321307507
9472,1066.6050433
1768,1164.74205361869
12040,1143.95801276216
6904,1066.34137565945
2624,1112.3427492639
5192,1143.96238043869
56,1085.70204482497
13752,1183.8100458412
12896,1143.67524117013
6048,1051.63686579339
5193,1137.03805628381
3481,1119.34535109987
12041,1163.54208696913
57,1070.93583984916
9473,1184.36204757133
8617,1073.3295308001
6905,1118.5888807251
10329,1169.51113378216
7761,1152.58886326723
1769,1159.8013343571
913,1158.26635098741
2625,1148.94562062673
12897,1201.13279273085
4337,1148.3361230735
11185,1156.99979231533
13753,1220.11079267348
6049,1264.4997867486
10330,1164.21067123476
11186,1124.73137511371
8618,1105.20077865017
3482,1078.21821094275
5194,1162.78685048453
914,1233.38198930673
1770,1248.0075335573
7762,1177.30885750764
2626,1108.33826095605
9474,1168.85642892482
6906,1124.05942450422
4338,1082.07515136319
13754,1097.14560035009
12042,1156.01521878538
12898,1124.34477338677
6050,1081.92392800661
58,1063.98559892217
9475,1060.1528496993
2627,1237.97649132895
3483,1194.07649449498
8619,1211.31587466068
13755,1127.72446525959
915,1129.67898901888
10331,1076.28269423303
4339,1096.45487913934
5195,1121.79797522896
11187,1063.14488857806
7763,1082.17999588436
12043,1182.0331634068
12899,1123.34087348914
6051,1155.26835556371
59,1109.00849670296
1771,1117.4094014254
6907,1177.36513864
3484,1106.69868551085
9476,1172.48180029456
8620,1097.67433877385
916,1117.61802973678
2628,1157.69344268037
11188,1117.32683198679
5196,1137.33122025033
12900,1171.46719782005
4340,1225.59642493194
6908,1167.4364029024
13756,1167.14439789672
10332,1158.44307020237
7764,1177.81829500442
1772,1183.17247012767
60,1313.38643123201
6052,1124.40800526084
12044,1139.77552994601
3485,1129.85638320298
2629,1085.56266336723
8621,1156.75124716403
5197,1191.29636230796
4341,1040.66796160483
12901,1078.73903748914
1773,1086.34313604533
9477,1165.41855727627
7765,1096.78094799612
6053,1148.40088568723
10333,1169.25423005793
61,1097.06653406587
12045,1076.88490531762
13757,1253.13798607528
11189,1119.66753345958
917,1179.78167247681
6909,1096.50982777782
3486,1118.90968851136
2630,1113.30849048115
4342,1093.72661207142
7766,1113.58384908846
9478,1152.69759969259
1774,1140.61862314583
918,1093.21420881611
10334,1198.28115470488
6910,1149.30511157986
5198,1146.18896814123
6054,1211.28591135984
8622,1149.02065382694
12902,1159.05387101995
12046,1118.64404778084
11190,1108.39865376441
13758,1052.82302365329
62,1173.04475911182
2631,1140.77087437238
3487,1154.04518596384
5199,1080.68489896679
9479,1138.29654434552
4343,1086.16479162264
8623,1124.68601722605
6911,1140.27409135288
11191,1039.10211506827
7767,1128.03111162707
12903,1125.87648404636
1775,1150.05910029281
10335,1197.09417611911
13759,1115.83603227709
6055,1212.93981690736
63,1110.75998538003
919,1077.23223743045
12047,1102.06691007291
2632,1150.35845509235
9480,1070.90406452226
3488,1083.01816985774
10336,1203.52971679717
6912,1091.90536961739
8624,1155.06951847627
7768,1096.80476580951
1776,1171.28215829137
920,1118.1126885162
4344,1095.24801170438
11192,1124.44601764461
5200,1092.8126127557
6056,1198.7905057871
12048,1125.76499222174
13760,1040.0783729432
12904,1174.54316152559
64,1160.09565618658
10337,1108.44423708306
1777,1266.83734600613
2633,1146.92038772085
11193,1186.70844774849
9481,1147.37771611766
921,1155.79915338816
8625,1299.60895092809
4345,1198.61964935137
3489,1068.81526573805
13761,1117.86493165259
12905,1144.80583612428
12049,1072.7910031459
5201,1071.99680727124
7769,1144.9959861545
6913,1171.48555429
6057,1155.40546648599
65,1145.73794574579
10338,1192.14823147994
3490,1150.59235731849
8626,1118.78651592843
4346,1157.44456451888
2634,1206.23743821201
11194,1143.41673187754
9482,1124.67680273061
922,1104.60726184981
1778,1153.34381176815
12050,1162.6211211574
5202,1141.54750808512
13762,1216.71283449391
66,1132.1913384874
6058,1113.93255122037
12906,1108.06657807057
7770,1118.71025183593
6914,1079.45553075397
3491,1188.53593254381
10339,1178.76591522406
1779,1181.78939718329
11195,1137.01336557477
4347,1186.46192512354
8627,1128.44842082014
923,1116.73862343167
2635,1140.07230099188
5203,1090.260941393
9483,1190.20499791415
